name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;1064;0;1290;3235;1324;3235;1665;0
header;378;129;378;136;1950;136;1950;129
A;1100;44;1100;47;1101;47;1101;44
A;1104;50;1104;50;1104;50;1104;50
A;1379;56;1379;57;1381;57;1381;56
A;1088;56;1088;56;1089;56;1089;56
A;1099;59;1099;59;1100;59;1100;59
A;1585;67;1585;67;1585;67;1585;67
A;1102;71;1102;72;1103;72;1103;71
A;1112;74;1112;74;1112;74;1112;74
A;1115;77;1115;77;1115;77;1115;77
A;1652;78;1652;79;1652;79;1652;78
A;1120;79;1120;79;1120;79;1120;79
A;1084;86;1084;87;1086;87;1086;86
A;1318;90;1318;91;1320;91;1320;90
A;1311;96;1311;97;1312;97;1312;96
A;1283;97;1283;99;1284;99;1284;97
A;1582;99;1582;101;1583;101;1583;99
A;1082;100;1082;100;1083;100;1083;100
A;1314;100;1314;100;1314;100;1314;100
A;1100;101;1100;102;1100;102;1100;101
A;1601;118;1601;121;1605;121;1605;118
A;1628;120;1628;122;1628;122;1628;120
A;1086;120;1086;120;1086;120;1086;120
A;1094;126;1094;126;1094;126;1094;126
A;1366;140;1366;140;1367;140;1367;140
A;1381;141;1381;142;1383;142;1383;141
A;1237;148;1237;148;1237;148;1237;148
A;1582;150;1582;153;1585;153;1585;150
A;1391;164;1391;165;1392;165;1392;164
A;1596;168;1596;170;1598;170;1598;168
A;1611;189;1611;189;1611;189;1611;189
A;1626;190;1626;190;1626;190;1626;190
A;1316;190;1316;190;1316;190;1316;190
A;1644;191;1644;191;1644;191;1644;191
A;1608;192;1608;193;1608;193;1608;192
A;1142;203;1142;203;1142;203;1142;203
A;1399;224;1399;225;1401;225;1401;224
A;1641;227;1641;227;1641;227;1641;227
A;1082;232;1082;234;1082;234;1082;232
A;1409;233;1409;233;1410;233;1410;233
A;1530;237;1530;238;1531;238;1531;237
A;1534;250;1534;251;1534;251;1534;250
A;1142;254;1142;254;1142;254;1142;254
A;1145;259;1145;261;1147;261;1147;259
A;1579;267;1579;267;1579;267;1579;267
A;1092;269;1092;270;1093;270;1093;269
A;1262;270;1262;271;1262;271;1262;270
A;1583;271;1583;271;1584;271;1584;271
A;1156;273;1156;275;1158;275;1158;273
A;1148;276;1148;276;1148;276;1148;276
A;1107;286;1107;287;1108;287;1108;286
A;1576;301;1576;301;1576;301;1576;301
A;1343;306;1343;307;1345;307;1345;306
A;1411;334;1411;334;1411;334;1411;334
A;1376;338;1376;340;1377;340;1377;338
A;1165;342;1165;342;1165;342;1165;342
A;1252;380;1252;380;1252;380;1252;380
A;1565;392;1565;393;1568;393;1568;392
A;1583;401;1583;402;1585;402;1585;401
A;1599;408;1599;412;1603;412;1603;408
A;1607;413;1607;413;1610;413;1610;413
A;1605;417;1605;417;1605;417;1605;417
A;1231;430;1231;430;1231;430;1231;430
A;1567;442;1567;444;1568;444;1568;442
A;1561;446;1561;449;1562;449;1562;446
A;1319;463;1319;464;1319;464;1319;463
A;1332;466;1332;466;1332;466;1332;466
A;1334;473;1334;475;1336;475;1336;473
A;1238;477;1238;478;1240;478;1240;477
A;1184;481;1184;481;1185;481;1185;481
A;1354;482;1354;482;1356;482;1356;482
A;1188;486;1188;488;1190;488;1190;486
A;1505;492;1505;492;1506;492;1506;492
A;1453;506;1453;506;1453;506;1453;506
A;1457;508;1457;509;1457;509;1457;508
A;1453;510;1453;510;1453;510;1453;510
A;1129;512;1129;513;1129;513;1129;512
A;1123;513;1123;514;1125;514;1125;513
A;1185;515;1185;517;1186;517;1186;515
A;1151;530;1151;530;1151;530;1151;530
A;1481;578;1481;578;1481;578;1481;578
A;1118;586;1118;587;1119;587;1119;586
A;1488;589;1488;591;1489;591;1489;589
A;1130;606;1130;606;1130;606;1130;606
