name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;267;0;157;3189;788;3189;1172;0
header;1172;37;1172;37;1188;37;1188;37
A;267;11;267;23;271;23;271;11
A;974;23;974;23;974;23;974;23
A;280;23;280;24;281;24;281;23
A;1032;23;1032;24;1034;24;1034;23
A;1144;35;1144;35;1144;35;1144;35
A;279;43;279;44;279;44;279;43
A;679;47;679;47;679;47;679;47
A;645;49;645;50;645;50;645;49
A;684;50;684;50;685;50;685;50
A;685;56;685;56;685;56;685;56
A;635;61;635;61;636;61;636;61
A;267;63;267;64;267;64;267;63
A;851;1598;851;1599;852;1599;852;1598
A;892;1658;892;1658;892;1658;892;1658
A;899;1664;899;1664;900;1664;900;1664
A;852;1761;852;1762;853;1762;853;1761
A;923;1765;923;1765;923;1765;923;1765
A;859;1770;859;1770;859;1770;859;1770
A;932;1772;932;1772;932;1772;932;1772
A;415;3143;415;3143;420;3143;420;3143
A;461;3143;461;3145;467;3145;467;3143
A;789;3161;789;3161;794;3161;794;3161
