name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1498;636;1498;637;1501;637;1501;636
A;1493;637;1493;637;1493;637;1493;637
A;1489;641;1489;641;1489;641;1489;641
A;1315;657;1315;659;1317;659;1317;657
A;1502;660;1502;662;1503;662;1503;660
A;1080;669;1080;669;1080;669;1080;669
A;1062;669;1062;669;1062;669;1062;669
A;1500;686;1500;687;1501;687;1501;686
A;945;689;945;690;947;690;947;689
A;1286;698;1286;701;1288;701;1288;698
A;1289;708;1289;710;1290;710;1290;708
A;1284;709;1284;710;1286;710;1286;709
A;1231;726;1231;730;1232;730;1232;726
A;1375;733;1375;736;1377;736;1377;733
A;1364;744;1364;745;1365;745;1365;744
A;1326;745;1326;745;1327;745;1327;745
A;1509;760;1509;761;1509;761;1509;760
A;1405;766;1405;769;1407;769;1407;766
A;1400;773;1400;774;1401;774;1401;773
A;1362;776;1362;779;1363;779;1363;776
A;1412;777;1412;777;1412;777;1412;777
A;1314;785;1314;785;1314;785;1314;785
A;1006;791;1006;793;1007;793;1007;791
A;1329;799;1329;802;1329;802;1329;799
A;1324;804;1324;804;1325;804;1325;804
A;1519;821;1519;822;1520;822;1520;821
A;1525;823;1525;827;1528;827;1528;823
A;1238;825;1238;826;1240;826;1240;825
A;987;835;987;835;987;835;987;835
A;1127;842;1127;843;1129;843;1129;842
A;1308;845;1308;846;1309;846;1309;845
A;1107;860;1107;865;1109;865;1109;860
A;1502;861;1502;862;1502;862;1502;861
A;1304;864;1304;866;1306;866;1306;864
A;1456;864;1456;867;1456;867;1456;864
A;1505;867;1505;869;1506;869;1506;867
A;955;867;955;869;956;869;956;867
A;1520;869;1520;870;1520;870;1520;869
A;951;872;951;880;952;880;952;872
A;1508;880;1508;881;1508;881;1508;880
A;1500;881;1500;881;1500;881;1500;881
A;1497;889;1497;889;1497;889;1497;889
A;1198;913;1198;914;1199;914;1199;913
A;1222;917;1222;919;1224;919;1224;917
A;1483;920;1483;920;1483;920;1483;920
A;1524;928;1524;930;1525;930;1525;928
A;1370;941;1370;941;1370;941;1370;941
A;1199;954;1199;954;1200;954;1200;954
A;1260;955;1260;955;1260;955;1260;955
A;1144;972;1144;973;1144;973;1144;972
A;1155;980;1155;983;1160;983;1160;980
A;1223;983;1223;985;1225;985;1225;983
A;984;988;984;990;985;990;985;988
A;1222;989;1222;990;1225;990;1225;989
A;982;993;982;993;982;993;982;993
A;1088;1002;1088;1003;1090;1003;1090;1002
A;1244;1009;1244;1009;1244;1009;1244;1009
A;1492;1017;1492;1018;1492;1018;1492;1017
A;1496;1029;1496;1029;1496;1029;1496;1029
A;1117;1038;1117;1038;1117;1038;1117;1038
A;1251;1039;1251;1039;1251;1039;1251;1039
A;1152;1062;1152;1064;1153;1064;1153;1062
A;1073;1081;1073;1081;1073;1081;1073;1081
A;1544;1117;1544;1117;1544;1117;1544;1117
A;1203;1171;1203;1172;1205;1172;1205;1171
A;1525;1225;1525;1225;1525;1225;1525;1225
A;1528;1229;1528;1229;1528;1229;1528;1229
A;1534;1313;1534;1316;1536;1316;1536;1313
A;1541;1360;1541;1361;1544;1361;1544;1360
A;1531;1433;1531;1434;1533;1434;1533;1433
A;1517;1440;1517;1442;1517;1442;1517;1440
A;1518;1446;1518;1447;1518;1447;1518;1446
A;1524;1456;1524;1467;1535;1467;1535;1456
A;1547;1531;1547;1533;1549;1533;1549;1531
A;1513;1556;1513;1558;1513;1558;1513;1556
A;1556;1596;1556;1596;1556;1596;1556;1596
A;1572;1601;1572;1601;1572;1601;1572;1601
A;1535;1603;1535;1607;1536;1607;1536;1603
A;1513;1608;1513;1614;1513;1614;1513;1608
A;1547;1612;1547;1613;1548;1613;1548;1612
A;1207;1616;1207;1616;1208;1616;1208;1616
A;1543;1618;1543;1630;1548;1630;1548;1618
A;1224;1621;1224;1621;1224;1621;1224;1621
A;1555;1621;1555;1623;1557;1623;1557;1621
A;1556;1627;1556;1627;1556;1627;1556;1627
A;1543;1641;1543;1641;1543;1641;1543;1641
A;1546;1646;1546;1646;1546;1646;1546;1646
A;1305;1673;1305;1673;1305;1673;1305;1673
A;1507;1702;1507;1702;1507;1702;1507;1702
A;1524;1702;1524;1702;1524;1702;1524;1702
A;1376;1705;1376;1706;1380;1706;1380;1705
A;1373;1709;1373;1709;1373;1709;1373;1709
A;1322;1713;1322;1713;1322;1713;1322;1713
A;1336;1715;1336;1717;1337;1717;1337;1715
A;1163;1753;1163;1754;1164;1754;1164;1753
A;1177;1764;1177;1766;1181;1766;1181;1764
A;1306;1805;1306;1805;1306;1805;1306;1805
A;1212;1808;1212;1808;1212;1808;1212;1808
A;1448;1837;1448;1838;1448;1838;1448;1837
A;1572;1843;1572;1843;1572;1843;1572;1843
A;1456;1845;1456;1845;1456;1845;1456;1845
A;1567;1854;1567;1854;1567;1854;1567;1854
A;1352;1864;1352;1865;1352;1865;1352;1864
A;1176;1867;1176;1867;1176;1867;1176;1867
A;1264;1899;1264;1905;1264;1905;1264;1899
A;1525;1905;1525;1906;1525;1906;1525;1905
A;1398;1937;1398;1937;1398;1937;1398;1937
A;1268;1941;1268;1945;1270;1945;1270;1941
A;1157;1968;1157;1969;1159;1969;1159;1968
A;1163;1975;1163;1975;1164;1975;1164;1975
A;1183;1997;1183;1997;1184;1997;1184;1997
A;1124;2005;1124;2005;1124;2005;1124;2005
A;1150;2005;1150;2005;1150;2005;1150;2005
A;1178;2009;1178;2010;1178;2010;1178;2009
A;1262;2010;1262;2010;1262;2010;1262;2010
A;1186;2013;1186;2013;1186;2013;1186;2013
A;1267;2015;1267;2015;1267;2015;1267;2015
A;1156;2017;1156;2018;1156;2018;1156;2017
A;1187;2017;1187;2018;1188;2018;1188;2017
A;1184;2020;1184;2021;1184;2021;1184;2020
A;1190;2021;1190;2022;1190;2022;1190;2021
A;1179;2053;1179;2053;1179;2053;1179;2053
A;1572;2070;1572;2071;1572;2071;1572;2070
A;1119;2073;1119;2073;1119;2073;1119;2073
A;1246;2076;1246;2077;1246;2077;1246;2076
A;1248;2081;1248;2081;1248;2081;1248;2081
A;1095;2087;1095;2088;1095;2088;1095;2087
A;1578;2092;1578;2093;1584;2093;1584;2092
A;1172;2093;1172;2093;1172;2093;1172;2093
A;1107;2099;1107;2099;1109;2099;1109;2099
A;1078;2111;1078;2111;1078;2111;1078;2111
A;1272;2117;1272;2118;1272;2118;1272;2117
A;1094;2122;1094;2122;1095;2122;1095;2122
A;1125;2123;1125;2130;1133;2130;1133;2123
A;1590;2125;1590;2125;1590;2125;1590;2125
A;1586;2129;1586;2129;1588;2129;1588;2129
A;1136;2133;1136;2134;1136;2134;1136;2133
A;1168;2147;1168;2147;1168;2147;1168;2147
A;1180;2154;1180;2155;1180;2155;1180;2154
A;1131;2165;1131;2165;1131;2165;1131;2165
A;1140;2165;1140;2166;1141;2166;1141;2165
A;1131;2168;1131;2169;1133;2169;1133;2168
A;1554;2181;1554;2181;1555;2181;1555;2181
A;1102;2183;1102;2185;1103;2185;1103;2183
A;1088;2184;1088;2185;1088;2185;1088;2184
A;1266;2189;1266;2189;1267;2189;1267;2189
A;1556;2189;1556;2192;1556;2192;1556;2189
A;1104;2191;1104;2193;1108;2193;1108;2191
A;1550;2209;1550;2210;1551;2210;1551;2209
A;1576;2224;1576;2225;1577;2225;1577;2224
A;1572;2227;1572;2228;1572;2228;1572;2227
A;1594;2231;1594;2231;1594;2231;1594;2231
A;1557;2232;1557;2232;1557;2232;1557;2232
A;1525;2236;1525;2236;1525;2236;1525;2236
A;1543;2238;1543;2238;1543;2238;1543;2238
A;1398;2243;1398;2244;1404;2244;1404;2243
A;1545;2252;1545;2252;1545;2252;1545;2252
A;1562;2258;1562;2258;1562;2258;1562;2258
A;1423;2273;1423;2273;1424;2273;1424;2273
A;1452;2295;1452;2295;1453;2295;1453;2295
A;1368;2299;1368;2301;1371;2301;1371;2299
A;1335;2305;1335;2306;1337;2306;1337;2305
A;1367;2307;1367;2307;1367;2307;1367;2307
A;1447;2316;1447;2317;1447;2317;1447;2316
A;1473;2334;1473;2335;1474;2335;1474;2334
A;1574;2341;1574;2342;1575;2342;1575;2341
A;1353;2345;1353;2345;1353;2345;1353;2345
A;1472;2353;1472;2353;1472;2353;1472;2353
A;1357;2354;1357;2356;1357;2356;1357;2354
A;1475;2356;1475;2358;1480;2358;1480;2356
A;1165;2361;1165;2362;1168;2362;1168;2361
A;1198;2397;1198;2398;1198;2398;1198;2397
A;1224;2407;1224;2407;1225;2407;1225;2407
A;1589;2409;1589;2409;1592;2409;1592;2409
A;1236;2412;1236;2413;1238;2413;1238;2412
A;1449;2419;1449;2419;1449;2419;1449;2419
A;1359;2433;1359;2433;1361;2433;1361;2433
A;1486;2445;1486;2446;1488;2446;1488;2445
A;1620;2450;1620;2451;1621;2451;1621;2450
A;1136;2457;1136;2457;1136;2457;1136;2457
A;1532;2461;1532;2461;1532;2461;1532;2461
A;1416;2463;1416;2463;1416;2463;1416;2463
A;1527;2464;1527;2465;1529;2465;1529;2464
A;1152;2465;1152;2466;1153;2466;1153;2465
A;1344;2484;1344;2484;1344;2484;1344;2484
A;1142;2491;1142;2491;1143;2491;1143;2491
A;1463;2499;1463;2499;1466;2499;1466;2499
A;1469;2500;1469;2501;1471;2501;1471;2500
A;1475;2503;1475;2503;1478;2503;1478;2503
A;1487;2507;1487;2507;1489;2507;1489;2507
A;1142;2511;1142;2515;1144;2515;1144;2511
A;1168;2511;1168;2511;1168;2511;1168;2511
A;1418;2514;1418;2514;1418;2514;1418;2514
A;1543;2529;1543;2529;1544;2529;1544;2529
A;1138;2532;1138;2533;1139;2533;1139;2532
A;1140;2539;1140;2539;1140;2539;1140;2539
A;1583;2541;1583;2541;1583;2541;1583;2541
A;1322;2553;1322;2553;1322;2553;1322;2553
A;1174;2557;1174;2558;1178;2558;1178;2557
A;1536;2557;1536;2557;1536;2557;1536;2557
A;1435;2560;1435;2562;1437;2562;1437;2560
A;1216;2568;1216;2569;1218;2569;1218;2568
A;1332;2577;1332;2579;1333;2579;1333;2577
A;1338;2580;1338;2581;1338;2581;1338;2580
A;1348;2585;1348;2585;1348;2585;1348;2585
A;1374;2596;1374;2597;1374;2597;1374;2596
A;1449;2599;1449;2599;1449;2599;1449;2599
A;1630;2599;1630;2602;1632;2602;1632;2599
A;1287;2623;1287;2627;1302;2627;1302;2623
A;1307;2625;1307;2627;1312;2627;1312;2625
A;1457;2631;1457;2631;1457;2631;1457;2631
A;1324;2653;1324;2653;1324;2653;1324;2653
A;1455;2683;1455;2683;1456;2683;1456;2683
A;1613;2686;1613;2695;1614;2695;1614;2686
A;1636;2690;1636;2690;1636;2690;1636;2690
A;1263;2699;1263;2700;1266;2700;1266;2699
A;1324;2700;1324;2700;1324;2700;1324;2700
A;1260;2703;1260;2703;1260;2703;1260;2703
A;1544;2723;1544;2723;1544;2723;1544;2723
A;1428;2725;1428;2725;1428;2725;1428;2725
A;1503;2755;1503;2755;1503;2755;1503;2755
A;1636;2759;1636;2760;1638;2760;1638;2759
A;1315;2768;1315;2770;1315;2770;1315;2768
A;1236;2777;1236;2778;1236;2778;1236;2777
A;1314;2797;1314;2798;1314;2798;1314;2797
A;1204;2798;1204;2799;1204;2799;1204;2798
A;1311;2802;1311;2804;1313;2804;1313;2802
A;1307;2810;1307;2815;1309;2815;1309;2810
A;1338;2824;1338;2824;1338;2824;1338;2824
A;1183;2828;1183;2830;1184;2830;1184;2828
A;1382;2836;1382;2837;1382;2837;1382;2836
A;1363;2837;1363;2837;1363;2837;1363;2837
A;1263;2870;1263;2870;1264;2870;1264;2870
A;1434;2871;1434;2883;1435;2883;1435;2871
A;1275;2876;1275;2878;1276;2878;1276;2876
A;1271;2881;1271;2883;1273;2883;1273;2881
A;1512;2881;1512;2882;1516;2882;1516;2881
A;1266;2895;1266;2899;1266;2899;1266;2895
A;1271;2908;1271;2910;1273;2910;1273;2908
A;1530;2924;1530;2925;1532;2925;1532;2924
A;1415;2926;1415;2928;1416;2928;1416;2926
A;1427;2927;1427;2927;1428;2927;1428;2927
A;1407;2935;1407;2935;1409;2935;1409;2935
A;1222;2948;1222;2950;1224;2950;1224;2948
A;1228;2954;1228;2954;1228;2954;1228;2954
A;1510;2956;1510;2957;1512;2957;1512;2956
A;1515;2959;1515;2961;1517;2961;1517;2959
A;1239;2967;1239;2968;1240;2968;1240;2967
A;1403;2983;1403;2984;1406;2984;1406;2983
A;1365;2984;1365;2986;1366;2986;1366;2984
A;1606;2985;1606;2987;1610;2987;1610;2985
A;1401;2987;1401;2988;1401;2988;1401;2987
A;1379;2989;1379;2989;1380;2989;1380;2989
A;1614;2989;1614;2991;1618;2991;1618;2989
A;1232;3041;1232;3043;1232;3043;1232;3041
A;1228;3047;1228;3047;1228;3047;1228;3047
A;1328;3073;1328;3073;1328;3073;1328;3073
A;1208;3105;1208;3105;1208;3105;1208;3105
A;1472;3110;1472;3110;1472;3110;1472;3110
A;1468;3113;1468;3113;1468;3113;1468;3113
A;1648;3113;1648;3113;1648;3113;1648;3113
A;1498;3116;1498;3119;1500;3119;1500;3116
A;1269;3117;1269;3117;1269;3117;1269;3117
A;1634;3122;1634;3123;1634;3123;1634;3122
A;1308;3140;1308;3141;1309;3141;1309;3140
A;1348;3150;1348;3150;1348;3150;1348;3150
A;1302;3153;1302;3157;1303;3157;1303;3153
A;1316;3161;1316;3161;1317;3161;1317;3161
A;1330;3161;1330;3163;1332;3163;1332;3161
A;1484;3163;1484;3165;1484;3165;1484;3163
